2.839464882943144,-2.297658862876254,1.0,0.10936906640964743,45.167421897703534,1.2841805236248405e8,711.1568546976996,114.75199625216811
-2.096989966555184,2.719063545150502,1.0,0.07944039604780725,41.0699766571332,1.3023428480148058e10,1079.9514958813004,114.70020781946265
2.6588628762541804,-2.137123745819398,1.0,0.08874704153947491,42.48392482680158,7.934998141050078e7,878.6261986890667,113.98438752128231
2.739130434782609,-2.297658862876254,1.0,0.112557445098777,44.093970847359536,1.0952179120777828e8,806.0139970637555,113.74877394277361
1.173913043478261,-2.779264214046823,1.0,0.07346362482555562,54.83509772932067,3.2661953448409676e6,167.46533730360173,113.12168209564136
1.7157190635451505,-2.177257525083612,1.0,0.09396563777173048,51.20264182062353,2.8510111429925454e6,271.94874825949796,113.01309839093811
-2.6387959866220734,-1.31438127090301,1.0,0.07742804783830293,52.592331303450806,5.905789459433473e7,211.77034876222663,112.95073513781091
2.4180602006688963,-2.3377926421404682,1.0,0.12567023187196366,42.22060010091191,4.25791383128098e7,1143.9380915523116,112.91410416290586
2.939799331103679,-2.076923076923077,1.0,0.10648509707089013,41.25724931953558,2.3768627833656523e8,1139.6192525181925,112.69833416644757
-2.759197324414716,2.779264214046823,1.0,0.054808394600712074,58.425835028017715,1.0843994121761476e8,107.55020251428466,112.41487002958034
0.6923076923076923,-2.819397993311037,1.0,0.05424909250010201,56.54126572240085,331455.56126668124,125.29828356739745,112.37002916367507
-2.3377926421404682,1.274247491638796,1.0,0.06058698400705993,59.557291566911665,2.152582931440882e7,98.66083952625304,111.81523950533523
-2.5183946488294313,-2.3979933110367893,1.0,0.050075840288050844,46.10824689965979,6.661288909312751e8,353.51055346865087,111.6720689306478
2.3979933110367893,2.79933110367893,1.0,0.03583427710307552,81.09878135123687,52987.387893091465,25.619653759598236,111.44037421294607
1.354515050167224,2.698996655518395,1.0,0.031695033915466915,83.14894972088538,42703.34654476577,23.16618629227065,111.3669835209377
2.719063545150502,-2.157190635451505,1.0,0.09740455636754788,41.499867113095455,8.81191214615927e7,934.3056951401132,111.28476393859474
1.193979933110368,-2.678929765886288,1.0,0.06575204719871673,48.752308065382365,3.57425181666873e6,273.960664247697,111.10083213167137
2.4983277591973243,-2.317725752508361,1.0,0.09884181732596449,46.930922637239476,4.919954796736461e7,421.72030611636393,111.061523848037
-2.678929765886288,-2.4180602006688963,1.0,0.06110309904077972,40.641467993118304,6.97163180484702e9,789.6950017108775,110.5826570897838
-2.6187290969899664,2.919732441471572,1.0,0.05479579193503687,46.126518762548855,1.0233836904210391e9,341.16534824824816,110.49010487665551
1.6555183946488294,-2.197324414715719,1.0,0.06843668031021251,50.10266026989347,4.784936919205582e6,230.9503283750728,110.40197400814623
-2.217391304347826,-0.7926421404682275,1.0,0.028288454541593327,100.80759257734431,791181.6052933197,12.377787127725696,110.3359877695763
2.739130434782609,2.3979933110367893,1.0,0.022137897495454285,84.81983632761357,179960.57310026148,20.119745946722276,109.87246638585965
1.0334448160535117,-2.4782608695652173,1.0,0.054531514651963965,55.2276057307527,906232.6361375113,125.48322117602639,109.7596682851866
-2.759197324414716,-2.4180602006688963,1.0,0.07781597973717136,39.458223803907416,1.8197070306158356e10,1026.5095279732893,109.59209114720421
2.05685618729097,-2.3578595317725752,1.0,0.09460179581715014,44.00428664758575,1.350783156576322e7,557.7483403081615,109.45294713693133
-2.076923076923077,-1.173913043478261,1.0,0.03796108265253075,70.14825996999804,1.366392029866504e7,40.589823306905764,109.25791925678897
2.217391304347826,-2.317725752508361,1.0,0.07682938802159846,42.39519595969661,1.9414101671367075e7,604.1054904915069,108.87530255566034
2.277591973244147,-2.277591973244147,1.0,0.11629028575721641,38.92513265798599,2.6692493584897064e7,1442.0241300857297,108.67432912025707
-2.4381270903010033,-2.3377926421404682,1.0,0.08642524312394001,49.29331823722237,3.9020253382465583e8,252.11495228649292,108.22892590766052
2.05685618729097,-2.4180602006688963,1.0,0.05674552847855147,47.9570647690631,1.5021995500089062e7,242.71120960745785,107.97202196682412
2.4581939799331103,-2.317725752508361,1.0,0.11731538783334391,42.04149165254534,4.54349739843532e7,810.3372567777288,107.95865443306695
2.317725752508361,2.899665551839465,1.0,0.05342439744247391,68.11896589293643,106694.60935913993,45.3173764231105,107.40675552986788
2.3578595317725752,-2.3377926421404682,1.0,0.10052859373047458,36.956731923533745,3.378372326222766e7,1659.2959309771613,107.04387252315497
2.297658862876254,-2.277591973244147,1.0,0.08589865487790074,52.807132072256344,2.3612952914321896e7,161.6101237471686,106.734460645275
-2.6387959866220734,-2.3377926421404682,1.0,0.07263935240035604,41.62878656101812,6.770473918502933e9,575.2140437277342,106.57205880130694
2.719063545150502,-2.05685618729097,1.0,0.10810506666778043,40.98487176918724,7.675248640555829e7,810.4423014619703,106.3455842498371
-1.434782608695652,-1.7558528428093645,1.0,0.05325442354625547,79.57705560960949,6.253443984119103e6,24.71992444876686,106.24862591878289
1.6956521739130435,-2.157190635451505,1.0,0.08404884055383868,46.19254675050563,6.661409415068615e6,313.02058788886126,105.64658968493988
2.4381270903010033,-2.237458193979933,1.0,0.07967995389775392,41.38424970409325,4.131802663159175e7,583.3080532131158,105.37241003293639
0.9933110367892977,-2.5183946488294313,1.0,0.08753533421462018,55.348839962396724,596490.632049192,119.97810959969725,105.18473392126927
1.6555183946488294,2.277591973244147,1.0,0.03919531441490567,67.80821098046879,153356.57708926752,39.57811951962707,104.78093702691842
-2.698996655518395,0.7725752508361204,1.0,0.02316158194591788,118.42883880795321,751391.6646952941,7.003730495809913,104.4981461930051
-2.3779264214046822,1.214046822742475,1.0,0.051966384482122194,53.704027111534515,1.8643124923974194e7,111.78680459646444,104.4870840890418
2.859531772575251,-2.4983277591973243,1.0,0.0795741319209295,40.40583248175387,1.0772930592184475e10,638.0304691016153,104.33895582704626
2.6588628762541804,-2.4581939799331103,1.0,0.10892182665433836,42.97801532233867,1.0363743094323096e8,529.180827227644,104.33664379584403
1.0133779264214047,-2.879598662207358,1.0,0.09839201645904233,36.511504381739094,1.6496699224146423e6,1450.9540482084062,104.08852845524521
0.8127090301003345,-2.6588628762541804,1.0,0.07413742500464417,52.752294373963004,953793.4186551253,129.9023145363501,103.39461840698884
1.7558528428093645,-2.297658862876254,1.0,0.09481917458541028,45.80149087904425,5.661522891808829e6,310.3493996520895,103.36665097257323
1.7959866220735785,2.3377926421404682,1.0,0.035762642249012676,67.25918763216971,259489.1412423894,38.177822536907826,103.31475070204993
2.3779264214046822,-2.117056856187291,1.0,0.09744889006091947,42.20525192886163,3.1898139450040374e7,511.1735209675955,103.20819257749103
2.237458193979933,-2.3377926421404682,1.0,0.08181570142341209,40.057486879956414,2.1490581718384676e7,624.7428544756469,102.85187598634211
-2.237458193979933,1.4749163879598661,1.0,0.0282552929923223,90.59236530951506,1.3183533676865413e6,13.692978038657946,102.74377286177636
2.4782608695652173,-2.5785953177257523,1.0,0.12314441410302672,40.187352000813625,6.3649515519950494e7,806.4617911436195,102.44262979408245
2.4782608695652173,-2.25752508361204,1.0,0.11731976812349455,36.57359808212727,4.9705892889384955e7,1484.4014840888997,102.3959754919164
-2.879598662207358,-1.354515050167224,1.0,0.020468151712704965,119.18025296077384,1.0794345783680717e6,6.527271914226337,102.3394221515613
2.4180602006688963,-2.217391304347826,1.0,0.13576838579842326,36.29936508425026,5.9702069344039984e7,1820.1928558812115,102.28081810492505
2.5585284280936453,-2.177257525083612,1.0,0.09167470122653473,38.898042164462304,5.442767898586455e7,776.3286797364632,102.131063979967
-1.214046822742475,-2.016722408026756,1.0,0.04705895898554416,79.16874193411365,3.020405949112247e6,21.47855170082395,101.98165160707464
0.7725752508361204,-2.739130434782609,1.0,0.06839828526773195,50.60304963197849,435693.0846513041,136.2967482380981,100.7733397449651
2.678929765886288,-2.177257525083612,1.0,0.10604367630323451,38.03580419580394,8.96509115260496e7,867.1719432783058,99.91949431408366
2.25752508361204,2.25752508361204,1.0,0.037086829883515214,72.42159696478224,112552.66855920127,25.867338335011844,99.66799463395103
-2.879598662207358,-0.8127090301003345,1.0,0.07927753544751712,56.09184621019926,3.423687000684415e7,83.80799257948763,99.59416181421656
1.9765886287625418,-2.076923076923077,1.0,0.09062921617785034,37.685685623495665,1.0213100556886956e7,778.4363418488206,99.1020790450288
2.4782608695652173,-2.036789297658863,1.0,0.08708305226807722,40.52393645885757,3.726373857187179e7,473.939051902829,99.02218730883818
2.919732441471572,-2.217391304347826,1.0,0.10845942682489525,40.146938900692845,2.0015722952166283e8,562.0297635694888,98.44873706900714
1.7357859531772575,2.177257525083612,1.0,0.04809506775104106,61.00332019478428,312492.61006929737,48.53482199313403,98.4223765200219
2.5183946488294313,-2.317725752508361,1.0,0.11575317051724034,35.94167311523427,5.4362707251117766e7,1212.7995808674227,98.01823289562041
2.4180602006688963,-2.177257525083612,1.0,0.0983212981202622,41.005040608107656,3.771565503184893e7,441.88683261739834,97.84236638637948
1.8361204013377928,-2.3779264214046822,1.0,0.08917803877495663,46.89675515506744,8.108810178612203e6,191.08567352267573,97.53856190127311
2.719063545150502,-2.096989966555184,1.0,0.12032101417156596,36.4270605921243,8.266966363732298e7,1045.8026557934452,96.76890969076186
1.31438127090301,-2.317725752508361,1.0,0.024385505418908993,103.69492837263114,87401.14866497857,8.033810663490554,96.70190697021788
1.9163879598662208,-2.096989966555184,1.0,0.10508969735782912,44.05249798087019,6.111639149335801e6,264.3813523010698,95.5563260283957
2.317725752508361,-2.197324414715719,1.0,0.13776644521578843,34.55540430600381,3.832054935671667e7,1504.217749637748,94.67602898659936
2.4581939799331103,-2.177257525083612,1.0,0.10701477664588638,38.380583852687266,4.520654978024641e7,576.1187379408793,94.63765383741537
-2.698996655518395,-2.297658862876254,1.0,0.08852725377327737,40.15075987595854,4.1394810006057878e9,370.8384433794817,94.0655167029329
2.317725752508361,-2.5785953177257523,1.0,0.10579133744024072,38.29446754347639,5.28374423296532e7,538.5777778144254,93.55439528803497
-2.5986622073578594,-2.3979933110367893,1.0,0.06270171551799773,36.11358492388948,3.93575528016698e9,575.5297805463563,93.45161073272307
1.8160535117056855,-2.5986622073578594,1.0,0.0839597938766876,40.318774797591225,6.566554442189109e6,334.1387934897251,93.26568646255002
2.939799331103679,-2.719063545150502,1.0,0.05910420258261689,44.07769886533689,2.461326328436571e8,174.3721023449899,93.06270069960483
-1.6755852842809364,-1.8762541806020068,1.0,0.09508164745414759,50.26291279094722,2.88330394599475e7,107.28550497316476,92.54005538844116
2.819397993311037,-2.096989966555184,1.0,0.08692717618042402,34.409668017907045,1.0933321327248247e8,856.6202388441933,92.1598256744658
-1.7959866220735785,-1.234113712374582,1.0,0.06930189015016326,55.4942479495228,2.1878451901912984e7,56.774073234288046,90.99067536887765
2.4782608695652173,-2.4180602006688963,1.0,0.14424522413386054,36.070913069890324,5.60915498556814e7,863.8753815302791,90.65745918319006
1.1137123745819397,-2.79933110367893,1.0,0.08129829775595011,42.456829924432185,2.626380277608195e6,209.02524530114692,90.58057591191327
2.3578595317725752,-2.5585284280936453,1.0,0.11654854833723106,39.000845567662196,4.062722130699945e7,421.8869188930155,90.48748530036882
0.7324414715719063,-2.779264214046823,1.0,0.06492872288194716,40.10082786898315,364186.8367156168,250.91383970070328,90.04006503120888
2.6387959866220734,-2.297658862876254,1.0,0.09059024336169494,38.40831112374064,7.226288425584273e7,369.6712729302498,89.73193910618922
-2.177257525083612,2.6187290969899664,1.0,0.0814838877276579,38.74155705031625,2.890062916313672e9,326.01743433003793,89.48036290975777
2.137123745819398,-2.4381270903010033,1.0,0.1030682099402743,37.633966714289535,1.8381152122976057e7,446.08435201396566,89.46416459235239
2.3779264214046822,-2.3578595317725752,1.0,0.10513054111481406,37.76593290217744,3.511641282823704e7,440.6092416601914,89.39059835876911
0.9130434782608695,-2.5986622073578594,1.0,0.05544963981250495,45.321652221692794,408792.2306667618,120.02512310710783,89.1649499912791
2.6187290969899664,1.9966555183946488,1.0,0.060401054195233846,68.40659472167646,237451.27287867147,22.985710953107898,88.69612782056602
2.6588628762541804,2.4782608695652173,1.0,0.033090078374649806,72.74424053149501,125706.41517112564,17.176359309576917,88.59009787610907
2.3979933110367893,-2.297658862876254,1.0,0.11969605738435778,36.03621113200247,3.509436068421553e7,579.7765083901458,87.6821578072579
-2.839464882943144,1.0735785953177257,1.0,0.07242083454106307,48.06881891957775,5.620159986484323e7,89.52170647392819,87.24697649985012
1.173913043478261,-2.4180602006688963,1.0,0.10024627277079928,41.653935953404925,865503.3769997887,208.05770439911373,86.95959504232223
1.294314381270903,-2.3377926421404682,1.0,0.07462819274746274,43.146318466132165,1.550533410670789e6,147.62335205548044,86.72358758081137
2.6588628762541804,-2.157190635451505,1.0,0.09284498889743664,33.39349022916059,7.085042801276092e7,725.3654515151259,86.67317985269727
2.6187290969899664,2.939799331103679,1.0,0.008479747810860253,225.22100396264148,59.715652448287166,1.4435147354386986,86.6480816800828
2.3979933110367893,-2.237458193979933,1.0,0.10217943063991848,35.51257275216132,3.51101492811074e7,514.2869274902546,86.47075268819884
2.25752508361204,-2.237458193979933,1.0,0.1164303833063442,29.011853226487833,2.3459195153516043e7,2289.7604589895413,86.12969230615357
2.6187290969899664,-2.25752508361204,1.0,0.09797394719523299,35.645577567789516,6.6976447182497e7,472.9640257972746,86.03388239049683
2.177257525083612,-2.036789297658863,1.0,0.035587256097977873,73.03264260233273,864986.2830716934,15.533696572750152,85.81419634038198
2.3979933110367893,2.779264214046823,1.0,0.03908871839854208,67.63008681349505,27620.654214898514,19.732716868616762,85.56489687526823
-2.05685618729097,2.979933110367893,1.0,0.07670699653132294,37.53891544181069,3.5035772241710935e9,291.69869782545504,85.48470909929817
1.234113712374582,-2.3578595317725752,1.0,0.02974198258904112,85.6116170073674,105514.49985676975,9.63794579824677,85.2963083252338
2.5183946488294313,-2.157190635451505,1.0,0.11709775310487582,29.301076492208516,4.62896962775347e7,1969.2348228547678,85.22913519102435
2.79933110367893,-2.036789297658863,1.0,0.10192716500033815,35.36544633052305,1.0128853064765239e8,471.2974276988015,84.93508352430298
0.6321070234113713,-2.899665551839465,1.0,0.0812744659920363,43.7098829999663,184919.9074983328,128.80624371470535,84.8644256003112
2.719063545150502,2.859531772575251,1.0,0.07453832174603786,30.898540466949125,3.72521301750484e7,897.101064976402,84.45156039237031
2.25752508361204,-2.177257525083612,1.0,0.09084195602178957,32.14004157437785,2.1923097800786696e7,767.0108261606949,84.31152247359209
2.4180602006688963,2.759197324414716,1.0,0.04464546455179285,55.760381571683716,121885.92911009364,36.94805459405626,84.12489962236802
-2.3979933110367893,-0.7324414715719063,1.0,0.07041505373313157,51.58101587836323,4.440198204263072e6,55.705392792431674,84.08442213287218
2.698996655518395,1.9966555183946488,1.0,0.062192118416083374,59.578318926723846,626492.5444032481,30.860531336680584,83.99128131138204
